# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 70.0 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
27.00 282.00 -6.66 0.0 1.0
28.00 282.00 -6.34 0.0 1.0
29.00 282.00 -6.02 0.0 1.0
30.00 282.00 -5.71 0.0 1.0
31.00 282.00 -5.41 0.0 1.0
32.00 282.00 -5.13 0.0 1.0
33.00 282.00 -4.85 0.0 1.0
34.00 282.00 -4.58 0.0 1.0
35.00 282.00 -4.31 0.0 1.0
36.00 282.00 -4.06 0.0 1.0
37.00 282.00 -3.81 0.0 1.0
38.00 282.00 -3.57 0.0 1.0
39.00 282.00 -3.34 0.0 1.0
40.00 282.00 -3.11 0.0 1.0
41.00 282.00 -2.89 0.0 1.0
42.00 282.00 -2.67 0.0 1.0
43.00 282.00 -2.46 0.0 1.0
44.00 282.00 -2.26 0.0 1.0
45.00 282.00 -2.06 0.5 0.5
46.00 282.00 -1.86 0.5 0.5
47.00 282.00 -1.67 0.5 0.5
48.00 282.00 -1.49 0.5 0.5
49.00 282.00 -1.31 0.5 0.5
50.00 282.00 -1.14 0.5 0.5
51.00 282.00 -0.97 0.5 0.5
52.00 282.00 -0.81 0.5 0.5
53.00 282.00 -0.65 0.5 0.5
54.00 282.00 -0.49 0.5 0.5
55.00 282.00 -0.34 0.5 0.5
56.00 282.00 -0.20 0.5 0.5
57.00 282.00 -0.06 0.5 0.5
58.00 282.00 0.08 0.5 0.5
59.00 282.00 0.21 0.5 0.5
60.00 282.00 0.34 0.5 0.5
61.00 282.00 0.46 0.5 0.5
62.00 282.00 0.58 0.5 0.5
63.00 282.00 0.69 0.5 0.5
64.00 282.00 0.80 0.5 0.5
65.00 282.00 0.91 0.5 0.5
66.00 282.00 1.01 0.5 0.5
67.00 282.00 1.11 0.5 0.5
68.00 282.00 1.20 0.5 0.5
69.00 282.00 1.29 0.5 0.5
70.00 282.00 1.38 0.5 0.5
71.00 282.00 1.46 0.5 0.5
72.00 282.00 1.54 0.5 0.5
73.00 282.00 1.61 0.5 0.5
74.00 282.00 1.68 0.5 0.5
75.00 282.00 1.74 0.5 0.5
76.00 282.00 1.80 0.5 0.5
77.00 282.00 1.86 0.5 0.5
78.00 282.00 1.91 0.5 0.5
79.00 282.00 1.96 0.5 0.5
80.00 282.00 2.01 0.5 0.5
81.00 282.00 2.05 0.5 0.5
82.00 282.00 2.08 0.5 0.5
83.00 282.00 2.11 0.5 0.5
84.00 282.00 2.14 0.5 0.5
85.00 282.00 2.16 0.5 0.5
86.00 282.00 2.18 0.5 0.5
87.00 282.00 2.20 0.5 0.5
88.00 282.00 2.21 0.5 0.5
89.00 282.00 2.22 0.5 0.5
90.00 282.00 2.22 0.5 0.5
1.00 283.00 -35.51 0.0 1.0
2.00 283.00 -29.49 0.0 1.0
3.00 283.00 -25.97 0.0 1.0
4.00 283.00 -23.47 0.0 1.0
5.00 283.00 -21.52 0.0 1.0
6.00 283.00 -19.94 0.0 1.0
7.00 283.00 -18.59 0.0 1.0
8.00 283.00 -17.43 0.0 1.0
9.00 283.00 -16.40 0.0 1.0
10.00 283.00 -15.48 0.0 1.0
11.00 283.00 -14.64 0.0 1.0
12.00 283.00 -13.88 0.0 1.0
13.00 283.00 -13.17 0.0 1.0
14.00 283.00 -12.52 0.0 1.0
15.00 283.00 -11.91 0.0 1.0
16.00 283.00 -11.34 0.0 1.0
17.00 283.00 -10.81 0.0 1.0
18.00 283.00 -10.30 0.0 1.0
19.00 283.00 -9.82 0.0 1.0
20.00 283.00 -9.36 0.0 1.0
21.00 283.00 -8.92 0.0 1.0
22.00 283.00 -8.51 0.0 1.0
23.00 283.00 -8.11 0.0 1.0
24.00 283.00 -7.73 0.0 1.0
25.00 283.00 -7.36 0.0 1.0
26.00 283.00 -7.01 0.0 1.0
27.00 283.00 -6.66 0.0 1.0
28.00 283.00 -6.34 0.0 1.0
29.00 283.00 -6.02 0.0 1.0
30.00 283.00 -5.71 0.0 1.0
31.00 283.00 -5.41 0.0 1.0
32.00 283.00 -5.13 0.0 1.0
33.00 283.00 -4.85 0.0 1.0
34.00 283.00 -4.58 0.0 1.0
35.00 283.00 -4.31 0.0 1.0
36.00 283.00 -4.06 0.0 1.0
37.00 283.00 -3.81 0.0 1.0
38.00 283.00 -3.57 0.0 1.0
39.00 283.00 -3.34 0.0 1.0
40.00 283.00 -3.11 0.0 1.0
41.00 283.00 -2.89 0.0 1.0
42.00 283.00 -2.67 0.0 1.0
43.00 283.00 -2.46 0.0 1.0
44.00 283.00 -2.26 0.0 1.0
45.00 283.00 -2.06 0.5 0.5
46.00 283.00 -1.86 0.5 0.5
47.00 283.00 -1.67 0.5 0.5
48.00 283.00 -1.49 0.5 0.5
49.00 283.00 -1.31 0.5 0.5
50.00 283.00 -1.14 0.5 0.5
51.00 283.00 -0.97 0.5 0.5
52.00 283.00 -0.81 0.5 0.5
53.00 283.00 -0.65 0.5 0.5
54.00 283.00 -0.49 0.5 0.5
55.00 283.00 -0.34 0.5 0.5
56.00 283.00 -0.20 0.5 0.5
57.00 283.00 -0.06 0.5 0.5
58.00 283.00 0.08 0.5 0.5
59.00 283.00 0.21 0.5 0.5
60.00 283.00 0.34 0.5 0.5
61.00 283.00 0.46 0.5 0.5
62.00 283.00 0.58 0.5 0.5
63.00 283.00 0.69 0.5 0.5
64.00 283.00 0.80 0.5 0.5
65.00 283.00 0.91 0.5 0.5
66.00 283.00 1.01 0.5 0.5
67.00 283.00 1.11 0.5 0.5
68.00 283.00 1.20 0.5 0.5
69.00 283.00 1.29 0.5 0.5
70.00 283.00 1.38 0.5 0.5
71.00 283.00 1.46 0.5 0.5
72.00 283.00 1.54 0.5 0.5
73.00 283.00 1.61 0.5 0.5
74.00 283.00 1.68 0.5 0.5
75.00 283.00 1.74 0.5 0.5
76.00 283.00 1.80 0.5 0.5
77.00 283.00 1.86 0.5 0.5
78.00 283.00 1.91 0.5 0.5
79.00 283.00 1.96 0.5 0.5
80.00 283.00 2.01 0.5 0.5
81.00 283.00 2.05 0.5 0.5
82.00 283.00 2.08 0.5 0.5
83.00 283.00 2.11 0.5 0.5
84.00 283.00 2.14 0.5 0.5
85.00 283.00 2.16 0.5 0.5
86.00 283.00 2.18 0.5 0.5
87.00 283.00 2.20 0.5 0.5
88.00 283.00 2.21 0.5 0.5
89.00 283.00 2.22 0.5 0.5
90.00 283.00 2.22 0.5 0.5
1.00 284.00 -35.51 0.0 1.0
2.00 284.00 -29.49 0.0 1.0
3.00 284.00 -25.97 0.0 1.0
4.00 284.00 -23.47 0.0 1.0
5.00 284.00 -21.52 0.0 1.0
6.00 284.00 -19.94 0.0 1.0
7.00 284.00 -18.59 0.0 1.0
8.00 284.00 -17.43 0.0 1.0
9.00 284.00 -16.40 0.0 1.0
10.00 284.00 -15.48 0.0 1.0
11.00 284.00 -14.64 0.0 1.0
12.00 284.00 -13.88 0.0 1.0
13.00 284.00 -13.17 0.0 1.0
14.00 284.00 -12.52 0.0 1.0
15.00 284.00 -11.91 0.0 1.0
16.00 284.00 -11.34 0.0 1.0
17.00 284.00 -10.81 0.0 1.0
18.00 284.00 -10.30 0.0 1.0
19.00 284.00 -9.82 0.0 1.0
20.00 284.00 -9.36 0.0 1.0
21.00 284.00 -8.92 0.0 1.0
22.00 284.00 -8.51 0.0 1.0
23.00 284.00 -8.11 0.0 1.0
24.00 284.00 -7.73 0.0 1.0
25.00 284.00 -7.36 0.0 1.0
26.00 284.00 -7.01 0.0 1.0
27.00 284.00 -6.66 0.0 1.0
28.00 284.00 -6.34 0.0 1.0
29.00 284.00 -6.02 0.0 1.0
30.00 284.00 -5.71 0.0 1.0
31.00 284.00 -5.41 0.0 1.0
32.00 284.00 -5.13 0.0 1.0
33.00 284.00 -4.85 0.0 1.0
34.00 284.00 -4.58 0.0 1.0
35.00 284.00 -4.31 0.0 1.0
36.00 284.00 -4.06 0.0 1.0
37.00 284.00 -3.81 0.0 1.0
38.00 284.00 -3.57 0.0 1.0
39.00 284.00 -3.34 0.0 1.0
40.00 284.00 -3.11 0.0 1.0
41.00 284.00 -2.89 0.0 1.0
42.00 284.00 -2.67 0.0 1.0
43.00 284.00 -2.46 0.0 1.0
44.00 284.00 -2.26 0.0 1.0
45.00 284.00 -2.06 0.5 0.5
46.00 284.00 -1.86 0.5 0.5
47.00 284.00 -1.67 0.5 0.5
48.00 284.00 -1.49 0.5 0.5
49.00 284.00 -1.31 0.5 0.5
50.00 284.00 -1.14 0.5 0.5
51.00 284.00 -0.97 0.5 0.5
52.00 284.00 -0.81 0.5 0.5
53.00 284.00 -0.65 0.5 0.5
54.00 284.00 -0.49 0.5 0.5
55.00 284.00 -0.34 0.5 0.5
56.00 284.00 -0.20 0.5 0.5
57.00 284.00 -0.06 0.5 0.5
58.00 284.00 0.08 0.5 0.5
59.00 284.00 0.21 0.5 0.5
60.00 284.00 0.34 0.5 0.5
61.00 284.00 0.46 0.5 0.5
62.00 284.00 0.58 0.5 0.5
63.00 284.00 0.69 0.5 0.5
64.00 284.00 0.80 0.5 0.5
65.00 284.00 0.91 0.5 0.5
66.00 284.00 1.01 0.5 0.5
67.00 284.00 1.11 0.5 0.5
68.00 284.00 1.20 0.5 0.5
69.00 284.00 1.29 0.5 0.5
70.00 284.00 1.38 0.5 0.5
71.00 284.00 1.46 0.5 0.5
72.00 284.00 1.54 0.5 0.5
73.00 284.00 1.61 0.5 0.5
74.00 284.00 1.68 0.5 0.5
75.00 284.00 1.74 0.5 0.5
76.00 284.00 1.80 0.5 0.5
77.00 284.00 1.86 0.5 0.5
78.00 284.00 1.91 0.5 0.5
79.00 284.00 1.96 0.5 0.5
80.00 284.00 2.01 0.5 0.5
81.00 284.00 2.05 0.5 0.5
82.00 284.00 2.08 0.5 0.5
83.00 284.00 2.11 0.5 0.5
84.00 284.00 2.14 0.5 0.5
85.00 284.00 2.16 0.5 0.5
86.00 284.00 2.18 0.5 0.5
87.00 284.00 2.20 0.5 0.5
88.00 284.00 2.21 0.5 0.5
89.00 284.00 2.22 0.5 0.5
90.00 284.00 2.22 0.5 0.5
1.00 285.00 -35.51 0.0 1.0
2.00 285.00 -29.49 0.0 1.0
3.00 285.00 -25.97 0.0 1.0
4.00 285.00 -23.47 0.0 1.0
5.00 285.00 -21.52 0.0 1.0
6.00 285.00 -19.94 0.0 1.0
7.00 285.00 -18.59 0.0 1.0
8.00 285.00 -17.43 0.0 1.0
9.00 285.00 -16.40 0.0 1.0
10.00 285.00 -15.48 0.0 1.0
11.00 285.00 -14.64 0.0 1.0
12.00 285.00 -13.88 0.0 1.0
13.00 285.00 -13.17 0.0 1.0
14.00 285.00 -12.52 0.0 1.0
15.00 285.00 -11.91 0.0 1.0
16.00 285.00 -11.34 0.0 1.0
17.00 285.00 -10.81 0.0 1.0
18.00 285.00 -10.30 0.0 1.0
19.00 285.00 -9.82 0.0 1.0
20.00 285.00 -9.36 0.0 1.0
21.00 285.00 -8.92 0.0 1.0
22.00 285.00 -8.51 0.0 1.0
23.00 285.00 -8.11 0.0 1.0
24.00 285.00 -7.73 0.0 1.0
25.00 285.00 -7.36 0.0 1.0
26.00 285.00 -7.01 0.0 1.0
27.00 285.00 -6.66 0.0 1.0
28.00 285.00 -6.34 0.0 1.0
29.00 285.00 -6.02 0.0 1.0
30.00 285.00 -5.71 0.0 1.0
31.00 285.00 -5.41 0.0 1.0
32.00 285.00 -5.13 0.0 1.0
33.00 285.00 -4.85 0.0 1.0
34.00 285.00 -4.58 0.0 1.0
35.00 285.00 -4.31 0.0 1.0
36.00 285.00 -4.06 0.0 1.0
37.00 285.00 -3.81 0.0 1.0
38.00 285.00 -3.57 0.0 1.0
39.00 285.00 -3.34 0.0 1.0
40.00 285.00 -3.11 0.0 1.0
41.00 285.00 -2.89 0.0 1.0
42.00 285.00 -2.67 0.0 1.0
43.00 285.00 -2.46 0.0 1.0
44.00 285.00 -2.26 0.0 1.0
45.00 285.00 -2.06 0.5 0.5
46.00 285.00 -1.86 0.5 0.5
47.00 285.00 -1.67 0.5 0.5
48.00 285.00 -1.49 0.5 0.5
49.00 285.00 -1.31 0.5 0.5
50.00 285.00 -1.14 0.5 0.5
51.00 285.00 -0.97 0.5 0.5
52.00 285.00 -0.81 0.5 0.5
53.00 285.00 -0.65 0.5 0.5
54.00 285.00 -0.49 0.5 0.5
55.00 285.00 -0.34 0.5 0.5
56.00 285.00 -0.20 0.5 0.5
57.00 285.00 -0.06 0.5 0.5
58.00 285.00 0.08 0.5 0.5
59.00 285.00 0.21 0.5 0.5
60.00 285.00 0.34 0.5 0.5
61.00 285.00 0.46 0.5 0.5
62.00 285.00 0.58 0.5 0.5
63.00 285.00 0.69 0.5 0.5
64.00 285.00 0.80 0.5 0.5
65.00 285.00 0.91 0.5 0.5
66.00 285.00 1.01 0.5 0.5
67.00 285.00 1.11 0.5 0.5
68.00 285.00 1.20 0.5 0.5
69.00 285.00 1.29 0.5 0.5
70.00 285.00 1.38 0.5 0.5
71.00 285.00 1.46 0.5 0.5
72.00 285.00 1.54 0.5 0.5
73.00 285.00 1.61 0.5 0.5
74.00 285.00 1.68 0.5 0.5
75.00 285.00 1.74 0.5 0.5
76.00 285.00 1.80 0.5 0.5
77.00 285.00 1.86 0.5 0.5
78.00 285.00 1.91 0.5 0.5
79.00 285.00 1.96 0.5 0.5
80.00 285.00 2.01 0.5 0.5
81.00 285.00 2.05 0.5 0.5
82.00 285.00 2.08 0.5 0.5
83.00 285.00 2.11 0.5 0.5
84.00 285.00 2.14 0.5 0.5
85.00 285.00 2.16 0.5 0.5
86.00 285.00 2.18 0.5 0.5
87.00 285.00 2.20 0.5 0.5
88.00 285.00 2.21 0.5 0.5
89.00 285.00 2.22 0.5 0.5
90.00 285.00 2.22 0.5 0.5
1.00 286.00 -35.51 0.0 1.0
2.00 286.00 -29.49 0.0 1.0
3.00 286.00 -25.97 0.0 1.0
4.00 286.00 -23.47 0.0 1.0
5.00 286.00 -21.52 0.0 1.0
6.00 286.00 -19.94 0.0 1.0
7.00 286.00 -18.59 0.0 1.0
8.00 286.00 -17.43 0.0 1.0
9.00 286.00 -16.40 0.0 1.0
10.00 286.00 -15.48 0.0 1.0
11.00 286.00 -14.64 0.0 1.0
12.00 286.00 -13.88 0.0 1.0
13.00 286.00 -13.17 0.0 1.0
14.00 286.00 -12.52 0.0 1.0
15.00 286.00 -11.91 0.0 1.0
16.00 286.00 -11.34 0.0 1.0
17.00 286.00 -10.81 0.0 1.0
18.00 286.00 -10.30 0.0 1.0
19.00 286.00 -9.82 0.0 1.0
20.00 286.00 -9.36 0.0 1.0
21.00 286.00 -8.92 0.0 1.0
22.00 286.00 -8.51 0.0 1.0
23.00 286.00 -8.11 0.0 1.0
24.00 286.00 -7.73 0.0 1.0
25.00 286.00 -7.36 0.0 1.0
26.00 286.00 -7.01 0.0 1.0
27.00 286.00 -6.66 0.0 1.0
28.00 286.00 -6.34 0.0 1.0
29.00 286.00 -6.02 0.0 1.0
30.00 286.00 -5.71 0.0 1.0
31.00 286.00 -5.41 0.0 1.0
32.00 286.00 -5.13 0.0 1.0
33.00 286.00 -4.85 0.0 1.0
34.00 286.00 -4.58 0.0 1.0
35.00 286.00 -4.31 0.0 1.0
36.00 286.00 -4.06 0.0 1.0
37.00 286.00 -3.81 0.0 1.0
38.00 286.00 -3.57 0.0 1.0
39.00 286.00 -3.34 0.0 1.0
40.00 286.00 -3.11 0.0 1.0
41.00 286.00 -2.89 0.0 1.0
42.00 286.00 -2.67 0.0 1.0
43.00 286.00 -2.46 0.0 1.0
44.00 286.00 -2.26 0.0 1.0
45.00 286.00 -2.06 0.5 0.5
46.00 286.00 -1.86 0.5 0.5
47.00 286.00 -1.67 0.5 0.5
48.00 286.00 -1.49 0.5 0.5
49.00 286.00 -1.31 0.5 0.5
50.00 286.00 -1.14 0.5 0.5
51.00 286.00 -0.97 0.5 0.5
52.00 286.00 -0.81 0.5 0.5
53.00 286.00 -0.65 0.5 0.5
54.00 286.00 -0.49 0.5 0.5
55.00 286.00 -0.34 0.5 0.5
56.00 286.00 -0.20 0.5 0.5
57.00 286.00 -0.06 0.5 0.5
58.00 286.00 0.08 0.5 0.5
59.00 286.00 0.21 0.5 0.5
60.00 286.00 0.34 0.5 0.5
61.00 286.00 0.46 0.5 0.5
62.00 286.00 0.58 0.5 0.5
63.00 286.00 0.69 0.5 0.5
64.00 286.00 0.80 0.5 0.5
65.00 286.00 0.91 0.5 0.5
66.00 286.00 1.01 0.5 0.5
67.00 286.00 1.11 0.5 0.5
68.00 286.00 1.20 0.5 0.5
69.00 286.00 1.29 0.5 0.5
70.00 286.00 1.38 0.5 0.5
71.00 286.00 1.46 0.5 0.5
72.00 286.00 1.54 0.5 0.5
73.00 286.00 1.61 0.5 0.5
74.00 286.00 1.68 0.5 0.5
75.00 286.00 1.74 0.5 0.5
76.00 286.00 1.80 0.5 0.5
77.00 286.00 1.86 0.5 0.5
78.00 286.00 1.91 0.5 0.5
79.00 286.00 1.96 0.5 0.5
80.00 286.00 2.01 0.5 0.5
81.00 286.00 2.05 0.5 0.5
82.00 286.00 2.08 0.5 0.5
83.00 286.00 2.11 0.5 0.5
84.00 286.00 2.14 0.5 0.5
85.00 286.00 2.16 0.5 0.5
86.00 286.00 2.18 0.5 0.5
87.00 286.00 2.20 0.5 0.5
88.00 286.00 2.21 0.5 0.5
89.00 286.00 2.22 0.5 0.5
90.00 286.00 2.22 0.5 0.5
1.00 287.00 -35.51 0.0 1.0
2.00 287.00 -29.49 0.0 1.0
3.00 287.00 -25.97 0.0 1.0
4.00 287.00 -23.47 0.0 1.0
5.00 287.00 -21.52 0.0 1.0
6.00 287.00 -19.94 0.0 1.0
7.00 287.00 -18.59 0.0 1.0
8.00 287.00 -17.43 0.0 1.0
9.00 287.00 -16.40 0.0 1.0
10.00 287.00 -15.48 0.0 1.0
11.00 287.00 -14.64 0.0 1.0
12.00 287.00 -13.88 0.0 1.0
13.00 287.00 -13.17 0.0 1.0
14.00 287.00 -12.52 0.0 1.0
15.00 287.00 -11.91 0.0 1.0
16.00 287.00 -11.34 0.0 1.0
17.00 287.00 -10.81 0.0 1.0
18.00 287.00 -10.30 0.0 1.0
19.00 287.00 -9.82 0.0 1.0
20.00 287.00 -9.36 0.0 1.0
21.00 287.00 -8.92 0.0 1.0
22.00 287.00 -8.51 0.0 1.0
23.00 287.00 -8.11 0.0 1.0
24.00 287.00 -7.73 0.0 1.0
25.00 287.00 -7.36 0.0 1.0
26.00 287.00 -7.01 0.0 1.0
27.00 287.00 -6.66 0.0 1.0
28.00 287.00 -6.34 0.0 1.0
29.00 287.00 -6.02 0.0 1.0
30.00 287.00 -5.71 0.0 1.0
31.00 287.00 -5.41 0.0 1.0
32.00 287.00 -5.13 0.0 1.0
33.00 287.00 -4.85 0.0 1.0
34.00 287.00 -4.58 0.0 1.0
35.00 287.00 -4.31 0.0 1.0
36.00 287.00 -4.06 0.0 1.0
37.00 287.00 -3.81 0.0 1.0
38.00 287.00 -3.57 0.0 1.0
39.00 287.00 -3.34 0.0 1.0
40.00 287.00 -3.11 0.0 1.0
41.00 287.00 -2.89 0.0 1.0
42.00 287.00 -2.67 0.0 1.0
43.00 287.00 -2.46 0.0 1.0
44.00 287.00 -2.26 0.0 1.0
45.00 287.00 -2.06 0.5 0.5
46.00 287.00 -1.86 0.5 0.5
47.00 287.00 -1.67 0.5 0.5
48.00 287.00 -1.49 0.5 0.5
49.00 287.00 -1.31 0.5 0.5
50.00 287.00 -1.14 0.5 0.5
51.00 287.00 -0.97 0.5 0.5
52.00 287.00 -0.81 0.5 0.5
53.00 287.00 -0.65 0.5 0.5
54.00 287.00 -0.49 0.5 0.5
55.00 287.00 -0.34 0.5 0.5
56.00 287.00 -0.20 0.5 0.5
57.00 287.00 -0.06 0.5 0.5
58.00 287.00 0.08 0.5 0.5
59.00 287.00 0.21 0.5 0.5
60.00 287.00 0.34 0.5 0.5
61.00 287.00 0.46 0.5 0.5
62.00 287.00 0.58 0.5 0.5
63.00 287.00 0.69 0.5 0.5
64.00 287.00 0.80 0.5 0.5
65.00 287.00 0.91 0.5 0.5
66.00 287.00 1.01 0.5 0.5
67.00 287.00 1.11 0.5 0.5
68.00 287.00 1.20 0.5 0.5
69.00 287.00 1.29 0.5 0.5
70.00 287.00 1.38 0.5 0.5
71.00 287.00 1.46 0.5 0.5
72.00 287.00 1.54 0.5 0.5
73.00 287.00 1.61 0.5 0.5
74.00 287.00 1.68 0.5 0.5
75.00 287.00 1.74 0.5 0.5
76.00 287.00 1.80 0.5 0.5
77.00 287.00 1.86 0.5 0.5
78.00 287.00 1.91 0.5 0.5
79.00 287.00 1.96 0.5 0.5
80.00 287.00 2.01 0.5 0.5
81.00 287.00 2.05 0.5 0.5
82.00 287.00 2.08 0.5 0.5
83.00 287.00 2.11 0.5 0.5
84.00 287.00 2.14 0.5 0.5
85.00 287.00 2.16 0.5 0.5
86.00 287.00 2.18 0.5 0.5
87.00 287.00 2.20 0.5 0.5
88.00 287.00 2.21 0.5 0.5
89.00 287.00 2.22 0.5 0.5
90.00 287.00 2.22 0.5 0.5
1.00 288.00 -35.51 0.0 1.0
2.00 288.00 -29.49 0.0 1.0
3.00 288.00 -25.97 0.0 1.0
4.00 288.00 -23.47 0.0 1.0
5.00 288.00 -21.52 0.0 1.0
6.00 288.00 -19.94 0.0 1.0
7.00 288.00 -18.59 0.0 1.0
8.00 288.00 -17.43 0.0 1.0
9.00 288.00 -16.40 0.0 1.0
10.00 288.00 -15.48 0.0 1.0
11.00 288.00 -14.64 0.0 1.0
12.00 288.00 -13.88 0.0 1.0
13.00 288.00 -13.17 0.0 1.0
14.00 288.00 -12.52 0.0 1.0
15.00 288.00 -11.91 0.0 1.0
16.00 288.00 -11.34 0.0 1.0
17.00 288.00 -10.81 0.0 1.0
18.00 288.00 -10.30 0.0 1.0
19.00 288.00 -9.82 0.0 1.0
20.00 288.00 -9.36 0.0 1.0
21.00 288.00 -8.92 0.0 1.0
22.00 288.00 -8.51 0.0 1.0
23.00 288.00 -8.11 0.0 1.0
24.00 288.00 -7.73 0.0 1.0
25.00 288.00 -7.36 0.0 1.0
26.00 288.00 -7.01 0.0 1.0
27.00 288.00 -6.66 0.0 1.0
28.00 288.00 -6.34 0.0 1.0
29.00 288.00 -6.02 0.0 1.0
30.00 288.00 -5.71 0.0 1.0
31.00 288.00 -5.41 0.0 1.0
32.00 288.00 -5.13 0.0 1.0
33.00 288.00 -4.85 0.0 1.0
34.00 288.00 -4.58 0.0 1.0
35.00 288.00 -4.31 0.0 1.0
36.00 288.00 -4.06 0.0 1.0
37.00 288.00 -3.81 0.0 1.0
38.00 288.00 -3.57 0.0 1.0
39.00 288.00 -3.34 0.0 1.0
40.00 288.00 -3.11 0.0 1.0
41.00 288.00 -2.89 0.0 1.0
42.00 288.00 -2.67 0.0 1.0
43.00 288.00 -2.46 0.0 1.0
44.00 288.00 -2.26 0.0 1.0
45.00 288.00 -2.06 0.5 0.5
46.00 288.00 -1.86 0.5 0.5
47.00 288.00 -1.67 0.5 0.5
48.00 288.00 -1.49 0.5 0.5
49.00 288.00 -1.31 0.5 0.5
50.00 288.00 -1.14 0.5 0.5
51.00 288.00 -0.97 0.5 0.5
52.00 288.00 -0.81 0.5 0.5
53.00 288.00 -0.65 0.5 0.5
54.00 288.00 -0.49 0.5 0.5
55.00 288.00 -0.34 0.5 0.5
56.00 288.00 -0.20 0.5 0.5
57.00 288.00 -0.06 0.5 0.5
58.00 288.00 0.08 0.5 0.5
59.00 288.00 0.21 0.5 0.5
60.00 288.00 0.34 0.5 0.5
61.00 288.00 0.46 0.5 0.5
62.00 288.00 0.58 0.5 0.5
63.00 288.00 0.69 0.5 0.5
64.00 288.00 0.80 0.5 0.5
65.00 288.00 0.91 0.5 0.5
66.00 288.00 1.01 0.5 0.5
67.00 288.00 1.11 0.5 0.5
68.00 288.00 1.20 0.5 0.5
69.00 288.00 1.29 0.5 0.5
70.00 288.00 1.38 0.5 0.5
71.00 288.00 1.46 0.5 0.5
72.00 288.00 1.54 0.5 0.5
73.00 288.00 1.61 0.5 0.5
74.00 288.00 1.68 0.5 0.5
75.00 288.00 1.74 0.5 0.5
76.00 288.00 1.80 0.5 0.5
77.00 288.00 1.86 0.5 0.5
78.00 288.00 1.91 0.5 0.5
79.00 288.00 1.96 0.5 0.5
80.00 288.00 2.01 0.5 0.5
81.00 288.00 2.05 0.5 0.5
82.00 288.00 2.08 0.5 0.5
83.00 288.00 2.11 0.5 0.5
84.00 288.00 2.14 0.5 0.5
85.00 288.00 2.16 0.5 0.5
86.00 288.00 2.18 0.5 0.5
87.00 288.00 2.20 0.5 0.5
88.00 288.00 2.21 0.5 0.5
89.00 288.00 2.22 0.5 0.5
90.00 288.00 2.22 0.5 0.5
1.00 289.00 -35.51 0.0 1.0
2.00 289.00 -29.49 0.0 1.0
3.00 289.00 -25.97 0.0 1.0
4.00 289.00 -23.47 0.0 1.0
5.00 289.00 -21.52 0.0 1.0
6.00 289.00 -19.94 0.0 1.0
7.00 289.00 -18.59 0.0 1.0
8.00 289.00 -17.43 0.0 1.0
9.00 289.00 -16.40 0.0 1.0
10.00 289.00 -15.48 0.0 1.0
11.00 289.00 -14.64 0.0 1.0
12.00 289.00 -13.88 0.0 1.0
13.00 289.00 -13.17 0.0 1.0
14.00 289.00 -12.52 0.0 1.0
15.00 289.00 -11.91 0.0 1.0
16.00 289.00 -11.34 0.0 1.0
17.00 289.00 -10.81 0.0 1.0
18.00 289.00 -10.30 0.0 1.0
19.00 289.00 -9.82 0.0 1.0
20.00 289.00 -9.36 0.0 1.0
21.00 289.00 -8.92 0.0 1.0
22.00 289.00 -8.51 0.0 1.0
23.00 289.00 -8.11 0.0 1.0
24.00 289.00 -7.73 0.0 1.0
25.00 289.00 -7.36 0.0 1.0
26.00 289.00 -7.01 0.0 1.0
27.00 289.00 -6.66 0.0 1.0
28.00 289.00 -6.34 0.0 1.0
29.00 289.00 -6.02 0.0 1.0
30.00 289.00 -5.71 0.0 1.0
31.00 289.00 -5.41 0.0 1.0
32.00 289.00 -5.13 0.0 1.0
33.00 289.00 -4.85 0.0 1.0
34.00 289.00 -4.58 0.0 1.0
35.00 289.00 -4.31 0.0 1.0
36.00 289.00 -4.06 0.0 1.0
37.00 289.00 -3.81 0.0 1.0
38.00 289.00 -3.57 0.0 1.0
39.00 289.00 -3.34 0.0 1.0
40.00 289.00 -3.11 0.0 1.0
41.00 289.00 -2.89 0.0 1.0
42.00 289.00 -2.67 0.0 1.0
43.00 289.00 -2.46 0.0 1.0
44.00 289.00 -2.26 0.0 1.0
45.00 289.00 -2.06 0.5 0.5
46.00 289.00 -1.86 0.5 0.5
47.00 289.00 -1.67 0.5 0.5
48.00 289.00 -1.49 0.5 0.5
49.00 289.00 -1.31 0.5 0.5
50.00 289.00 -1.14 0.5 0.5
51.00 289.00 -0.97 0.5 0.5
52.00 289.00 -0.81 0.5 0.5
53.00 289.00 -0.65 0.5 0.5
54.00 289.00 -0.49 0.5 0.5
55.00 289.00 -0.34 0.5 0.5
56.00 289.00 -0.20 0.5 0.5
57.00 289.00 -0.06 0.5 0.5
58.00 289.00 0.08 0.5 0.5
59.00 289.00 0.21 0.5 0.5
60.00 289.00 0.34 0.5 0.5
61.00 289.00 0.46 0.5 0.5
62.00 289.00 0.58 0.5 0.5
63.00 289.00 0.69 0.5 0.5
64.00 289.00 0.80 0.5 0.5
65.00 289.00 0.91 0.5 0.5
