# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 1.4600002 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
38.00 309.00 -8.60 0.0 1.0
40.00 309.00 -8.23 0.0 1.0
42.00 309.00 -7.88 0.0 1.0
44.00 309.00 -7.55 0.0 1.0
46.00 309.00 -7.25 0.5 0.5
48.00 309.00 -6.96 0.5 0.5
50.00 309.00 -6.70 0.5 0.5
52.00 309.00 -6.45 0.5 0.5
54.00 309.00 -6.22 0.5 0.5
56.00 309.00 -6.01 0.5 0.5
58.00 309.00 -5.81 0.5 0.5
60.00 309.00 -5.63 0.5 0.5
62.00 309.00 -5.46 0.5 0.5
64.00 309.00 -5.30 0.5 0.5
66.00 309.00 -5.16 0.5 0.5
68.00 309.00 -5.03 0.5 0.5
70.00 309.00 -4.92 0.5 0.5
72.00 309.00 -4.82 0.5 0.5
74.00 309.00 -4.73 0.5 0.5
76.00 309.00 -4.66 0.5 0.5
78.00 309.00 -4.60 0.5 0.5
80.00 309.00 -4.55 0.5 0.5
82.00 309.00 -4.52 0.5 0.5
84.00 309.00 -4.52 0.5 0.5
86.00 309.00 -4.57 0.5 0.5
88.00 309.00 -4.77 0.5 0.5
90.00 309.00 -178.13 0.5 0.5
2.00 310.00 -33.56 0.0 1.0
4.00 310.00 -27.54 0.0 1.0
6.00 310.00 -24.03 0.0 1.0
8.00 310.00 -21.54 0.0 1.0
10.00 310.00 -19.62 0.0 1.0
12.00 310.00 -18.06 0.0 1.0
14.00 310.00 -16.74 0.0 1.0
16.00 310.00 -15.60 0.0 1.0
18.00 310.00 -14.61 0.0 1.0
20.00 310.00 -13.73 0.0 1.0
22.00 310.00 -12.93 0.0 1.0
24.00 310.00 -12.22 0.0 1.0
26.00 310.00 -11.57 0.0 1.0
28.00 310.00 -10.97 0.0 1.0
30.00 310.00 -10.42 0.0 1.0
32.00 310.00 -9.91 0.0 1.0
34.00 310.00 -9.44 0.0 1.0
36.00 310.00 -9.01 0.0 1.0
38.00 310.00 -8.60 0.0 1.0
40.00 310.00 -8.23 0.0 1.0
42.00 310.00 -7.88 0.0 1.0
44.00 310.00 -7.55 0.0 1.0
46.00 310.00 -7.25 0.5 0.5
48.00 310.00 -6.96 0.5 0.5
50.00 310.00 -6.70 0.5 0.5
52.00 310.00 -6.45 0.5 0.5
54.00 310.00 -6.22 0.5 0.5
56.00 310.00 -6.01 0.5 0.5
58.00 310.00 -5.81 0.5 0.5
60.00 310.00 -5.63 0.5 0.5
62.00 310.00 -5.46 0.5 0.5
64.00 310.00 -5.30 0.5 0.5
66.00 310.00 -5.16 0.5 0.5
68.00 310.00 -5.03 0.5 0.5
70.00 310.00 -4.92 0.5 0.5
72.00 310.00 -4.82 0.5 0.5
74.00 310.00 -4.73 0.5 0.5
76.00 310.00 -4.66 0.5 0.5
78.00 310.00 -4.60 0.5 0.5
80.00 310.00 -4.55 0.5 0.5
82.00 310.00 -4.52 0.5 0.5
84.00 310.00 -4.52 0.5 0.5
86.00 310.00 -4.57 0.5 0.5
88.00 310.00 -4.77 0.5 0.5
90.00 310.00 -178.13 0.5 0.5
2.00 311.00 -33.56 0.0 1.0
4.00 311.00 -27.54 0.0 1.0
6.00 311.00 -24.03 0.0 1.0
8.00 311.00 -21.54 0.0 1.0
10.00 311.00 -19.62 0.0 1.0
12.00 311.00 -18.06 0.0 1.0
14.00 311.00 -16.74 0.0 1.0
16.00 311.00 -15.60 0.0 1.0
18.00 311.00 -14.61 0.0 1.0
20.00 311.00 -13.73 0.0 1.0
22.00 311.00 -12.93 0.0 1.0
24.00 311.00 -12.22 0.0 1.0
26.00 311.00 -11.57 0.0 1.0
28.00 311.00 -10.97 0.0 1.0
30.00 311.00 -10.42 0.0 1.0
32.00 311.00 -9.91 0.0 1.0
34.00 311.00 -9.44 0.0 1.0
36.00 311.00 -9.01 0.0 1.0
38.00 311.00 -8.60 0.0 1.0
40.00 311.00 -8.23 0.0 1.0
42.00 311.00 -7.88 0.0 1.0
44.00 311.00 -7.55 0.0 1.0
46.00 311.00 -7.25 0.5 0.5
48.00 311.00 -6.96 0.5 0.5
50.00 311.00 -6.70 0.5 0.5
52.00 311.00 -6.45 0.5 0.5
54.00 311.00 -6.22 0.5 0.5
56.00 311.00 -6.01 0.5 0.5
58.00 311.00 -5.81 0.5 0.5
60.00 311.00 -5.63 0.5 0.5
62.00 311.00 -5.46 0.5 0.5
64.00 311.00 -5.30 0.5 0.5
66.00 311.00 -5.16 0.5 0.5
68.00 311.00 -5.03 0.5 0.5
70.00 311.00 -4.92 0.5 0.5
72.00 311.00 -4.82 0.5 0.5
74.00 311.00 -4.73 0.5 0.5
76.00 311.00 -4.66 0.5 0.5
78.00 311.00 -4.60 0.5 0.5
80.00 311.00 -4.55 0.5 0.5
82.00 311.00 -4.52 0.5 0.5
84.00 311.00 -4.52 0.5 0.5
86.00 311.00 -4.57 0.5 0.5
88.00 311.00 -4.77 0.5 0.5
90.00 311.00 -178.13 0.5 0.5
2.00 312.00 -33.56 0.0 1.0
4.00 312.00 -27.54 0.0 1.0
6.00 312.00 -24.03 0.0 1.0
8.00 312.00 -21.54 0.0 1.0
10.00 312.00 -19.62 0.0 1.0
12.00 312.00 -18.06 0.0 1.0
14.00 312.00 -16.74 0.0 1.0
16.00 312.00 -15.60 0.0 1.0
18.00 312.00 -14.61 0.0 1.0
20.00 312.00 -13.73 0.0 1.0
22.00 312.00 -12.93 0.0 1.0
24.00 312.00 -12.22 0.0 1.0
26.00 312.00 -11.57 0.0 1.0
28.00 312.00 -10.97 0.0 1.0
30.00 312.00 -10.42 0.0 1.0
32.00 312.00 -9.91 0.0 1.0
34.00 312.00 -9.44 0.0 1.0
36.00 312.00 -9.01 0.0 1.0
38.00 312.00 -8.60 0.0 1.0
40.00 312.00 -8.23 0.0 1.0
42.00 312.00 -7.88 0.0 1.0
44.00 312.00 -7.55 0.0 1.0
46.00 312.00 -7.25 0.5 0.5
48.00 312.00 -6.96 0.5 0.5
50.00 312.00 -6.70 0.5 0.5
52.00 312.00 -6.45 0.5 0.5
54.00 312.00 -6.22 0.5 0.5
56.00 312.00 -6.01 0.5 0.5
58.00 312.00 -5.81 0.5 0.5
60.00 312.00 -5.63 0.5 0.5
62.00 312.00 -5.46 0.5 0.5
64.00 312.00 -5.30 0.5 0.5
66.00 312.00 -5.16 0.5 0.5
68.00 312.00 -5.03 0.5 0.5
70.00 312.00 -4.92 0.5 0.5
72.00 312.00 -4.82 0.5 0.5
74.00 312.00 -4.73 0.5 0.5
76.00 312.00 -4.66 0.5 0.5
78.00 312.00 -4.60 0.5 0.5
80.00 312.00 -4.55 0.5 0.5
82.00 312.00 -4.52 0.5 0.5
84.00 312.00 -4.52 0.5 0.5
86.00 312.00 -4.57 0.5 0.5
88.00 312.00 -4.77 0.5 0.5
90.00 312.00 -178.13 0.5 0.5
2.00 313.00 -33.56 0.0 1.0
4.00 313.00 -27.54 0.0 1.0
6.00 313.00 -24.03 0.0 1.0
8.00 313.00 -21.54 0.0 1.0
10.00 313.00 -19.62 0.0 1.0
12.00 313.00 -18.06 0.0 1.0
14.00 313.00 -16.74 0.0 1.0
16.00 313.00 -15.60 0.0 1.0
18.00 313.00 -14.61 0.0 1.0
20.00 313.00 -13.73 0.0 1.0
22.00 313.00 -12.93 0.0 1.0
24.00 313.00 -12.22 0.0 1.0
26.00 313.00 -11.57 0.0 1.0
28.00 313.00 -10.97 0.0 1.0
30.00 313.00 -10.42 0.0 1.0
32.00 313.00 -9.91 0.0 1.0
34.00 313.00 -9.44 0.0 1.0
36.00 313.00 -9.01 0.0 1.0
38.00 313.00 -8.60 0.0 1.0
40.00 313.00 -8.23 0.0 1.0
42.00 313.00 -7.88 0.0 1.0
44.00 313.00 -7.55 0.0 1.0
46.00 313.00 -7.25 0.5 0.5
48.00 313.00 -6.96 0.5 0.5
50.00 313.00 -6.70 0.5 0.5
52.00 313.00 -6.45 0.5 0.5
54.00 313.00 -6.22 0.5 0.5
56.00 313.00 -6.01 0.5 0.5
58.00 313.00 -5.81 0.5 0.5
60.00 313.00 -5.63 0.5 0.5
62.00 313.00 -5.46 0.5 0.5
64.00 313.00 -5.30 0.5 0.5
66.00 313.00 -5.16 0.5 0.5
68.00 313.00 -5.03 0.5 0.5
70.00 313.00 -4.92 0.5 0.5
72.00 313.00 -4.82 0.5 0.5
74.00 313.00 -4.73 0.5 0.5
76.00 313.00 -4.66 0.5 0.5
78.00 313.00 -4.60 0.5 0.5
80.00 313.00 -4.55 0.5 0.5
82.00 313.00 -4.52 0.5 0.5
84.00 313.00 -4.52 0.5 0.5
86.00 313.00 -4.57 0.5 0.5
88.00 313.00 -4.77 0.5 0.5
90.00 313.00 -178.13 0.5 0.5
2.00 314.00 -33.56 0.0 1.0
4.00 314.00 -27.54 0.0 1.0
6.00 314.00 -24.03 0.0 1.0
8.00 314.00 -21.54 0.0 1.0
10.00 314.00 -19.62 0.0 1.0
12.00 314.00 -18.06 0.0 1.0
14.00 314.00 -16.74 0.0 1.0
16.00 314.00 -15.60 0.0 1.0
18.00 314.00 -14.61 0.0 1.0
20.00 314.00 -13.73 0.0 1.0
22.00 314.00 -12.93 0.0 1.0
24.00 314.00 -12.22 0.0 1.0
26.00 314.00 -11.57 0.0 1.0
28.00 314.00 -10.97 0.0 1.0
30.00 314.00 -10.42 0.0 1.0
32.00 314.00 -9.91 0.0 1.0
34.00 314.00 -9.44 0.0 1.0
36.00 314.00 -9.01 0.0 1.0
38.00 314.00 -8.60 0.0 1.0
40.00 314.00 -8.23 0.0 1.0
42.00 314.00 -7.88 0.0 1.0
44.00 314.00 -7.55 0.0 1.0
46.00 314.00 -7.25 0.5 0.5
48.00 314.00 -6.96 0.5 0.5
50.00 314.00 -6.70 0.5 0.5
52.00 314.00 -6.45 0.5 0.5
54.00 314.00 -6.22 0.5 0.5
56.00 314.00 -6.01 0.5 0.5
58.00 314.00 -5.81 0.5 0.5
60.00 314.00 -5.63 0.5 0.5
62.00 314.00 -5.46 0.5 0.5
64.00 314.00 -5.30 0.5 0.5
66.00 314.00 -5.16 0.5 0.5
68.00 314.00 -5.03 0.5 0.5
70.00 314.00 -4.92 0.5 0.5
72.00 314.00 -4.82 0.5 0.5
74.00 314.00 -4.73 0.5 0.5
76.00 314.00 -4.66 0.5 0.5
78.00 314.00 -4.60 0.5 0.5
80.00 314.00 -4.55 0.5 0.5
82.00 314.00 -4.52 0.5 0.5
84.00 314.00 -4.52 0.5 0.5
86.00 314.00 -4.57 0.5 0.5
88.00 314.00 -4.77 0.5 0.5
90.00 314.00 -178.13 0.5 0.5
2.00 315.00 -33.56 0.0 1.0
4.00 315.00 -27.54 0.0 1.0
6.00 315.00 -24.03 0.0 1.0
8.00 315.00 -21.54 0.0 1.0
10.00 315.00 -19.62 0.0 1.0
12.00 315.00 -18.06 0.0 1.0
14.00 315.00 -16.74 0.0 1.0
16.00 315.00 -15.60 0.0 1.0
18.00 315.00 -14.61 0.0 1.0
20.00 315.00 -13.73 0.0 1.0
22.00 315.00 -12.93 0.0 1.0
24.00 315.00 -12.22 0.0 1.0
26.00 315.00 -11.57 0.0 1.0
28.00 315.00 -10.97 0.0 1.0
30.00 315.00 -10.42 0.0 1.0
32.00 315.00 -9.91 0.0 1.0
34.00 315.00 -9.44 0.0 1.0
36.00 315.00 -9.01 0.0 1.0
38.00 315.00 -8.60 0.0 1.0
40.00 315.00 -8.23 0.0 1.0
42.00 315.00 -7.88 0.0 1.0
44.00 315.00 -7.55 0.0 1.0
46.00 315.00 -7.25 0.5 0.5
48.00 315.00 -6.96 0.5 0.5
50.00 315.00 -6.70 0.5 0.5
52.00 315.00 -6.45 0.5 0.5
54.00 315.00 -6.22 0.5 0.5
56.00 315.00 -6.01 0.5 0.5
58.00 315.00 -5.81 0.5 0.5
60.00 315.00 -5.63 0.5 0.5
62.00 315.00 -5.46 0.5 0.5
64.00 315.00 -5.30 0.5 0.5
66.00 315.00 -5.16 0.5 0.5
68.00 315.00 -5.03 0.5 0.5
70.00 315.00 -4.92 0.5 0.5
72.00 315.00 -4.82 0.5 0.5
74.00 315.00 -4.73 0.5 0.5
76.00 315.00 -4.66 0.5 0.5
78.00 315.00 -4.60 0.5 0.5
80.00 315.00 -4.55 0.5 0.5
82.00 315.00 -4.52 0.5 0.5
84.00 315.00 -4.52 0.5 0.5
86.00 315.00 -4.57 0.5 0.5
88.00 315.00 -4.77 0.5 0.5
90.00 315.00 -178.13 0.5 0.5
2.00 316.00 -33.56 0.0 1.0
4.00 316.00 -27.54 0.0 1.0
6.00 316.00 -24.03 0.0 1.0
8.00 316.00 -21.54 0.0 1.0
10.00 316.00 -19.62 0.0 1.0
12.00 316.00 -18.06 0.0 1.0
14.00 316.00 -16.74 0.0 1.0
16.00 316.00 -15.60 0.0 1.0
18.00 316.00 -14.61 0.0 1.0
20.00 316.00 -13.73 0.0 1.0
22.00 316.00 -12.93 0.0 1.0
24.00 316.00 -12.22 0.0 1.0
26.00 316.00 -11.57 0.0 1.0
28.00 316.00 -10.97 0.0 1.0
30.00 316.00 -10.42 0.0 1.0
32.00 316.00 -9.91 0.0 1.0
34.00 316.00 -9.44 0.0 1.0
36.00 316.00 -9.01 0.0 1.0
38.00 316.00 -8.60 0.0 1.0
40.00 316.00 -8.23 0.0 1.0
42.00 316.00 -7.88 0.0 1.0
44.00 316.00 -7.55 0.0 1.0
46.00 316.00 -7.25 0.5 0.5
48.00 316.00 -6.96 0.5 0.5
50.00 316.00 -6.70 0.5 0.5
52.00 316.00 -6.45 0.5 0.5
54.00 316.00 -6.22 0.5 0.5
56.00 316.00 -6.01 0.5 0.5
58.00 316.00 -5.81 0.5 0.5
60.00 316.00 -5.63 0.5 0.5
62.00 316.00 -5.46 0.5 0.5
64.00 316.00 -5.30 0.5 0.5
66.00 316.00 -5.16 0.5 0.5
68.00 316.00 -5.03 0.5 0.5
70.00 316.00 -4.92 0.5 0.5
72.00 316.00 -4.82 0.5 0.5
74.00 316.00 -4.73 0.5 0.5
76.00 316.00 -4.66 0.5 0.5
78.00 316.00 -4.60 0.5 0.5
80.00 316.00 -4.55 0.5 0.5
82.00 316.00 -4.52 0.5 0.5
84.00 316.00 -4.52 0.5 0.5
86.00 316.00 -4.57 0.5 0.5
88.00 316.00 -4.77 0.5 0.5
90.00 316.00 -178.13 0.5 0.5
2.00 317.00 -33.56 0.0 1.0
4.00 317.00 -27.54 0.0 1.0
6.00 317.00 -24.03 0.0 1.0
8.00 317.00 -21.54 0.0 1.0
10.00 317.00 -19.62 0.0 1.0
12.00 317.00 -18.06 0.0 1.0
14.00 317.00 -16.74 0.0 1.0
16.00 317.00 -15.60 0.0 1.0
18.00 317.00 -14.61 0.0 1.0
20.00 317.00 -13.73 0.0 1.0
22.00 317.00 -12.93 0.0 1.0
24.00 317.00 -12.22 0.0 1.0
26.00 317.00 -11.57 0.0 1.0
28.00 317.00 -10.97 0.0 1.0
30.00 317.00 -10.42 0.0 1.0
32.00 317.00 -9.91 0.0 1.0
34.00 317.00 -9.44 0.0 1.0
36.00 317.00 -9.01 0.0 1.0
38.00 317.00 -8.60 0.0 1.0
40.00 317.00 -8.23 0.0 1.0
42.00 317.00 -7.88 0.0 1.0
44.00 317.00 -7.55 0.0 1.0
46.00 317.00 -7.25 0.5 0.5
48.00 317.00 -6.96 0.5 0.5
50.00 317.00 -6.70 0.5 0.5
52.00 317.00 -6.45 0.5 0.5
54.00 317.00 -6.22 0.5 0.5
56.00 317.00 -6.01 0.5 0.5
58.00 317.00 -5.81 0.5 0.5
60.00 317.00 -5.63 0.5 0.5
62.00 317.00 -5.46 0.5 0.5
64.00 317.00 -5.30 0.5 0.5
66.00 317.00 -5.16 0.5 0.5
68.00 317.00 -5.03 0.5 0.5
70.00 317.00 -4.92 0.5 0.5
72.00 317.00 -4.82 0.5 0.5
74.00 317.00 -4.73 0.5 0.5
76.00 317.00 -4.66 0.5 0.5
78.00 317.00 -4.60 0.5 0.5
80.00 317.00 -4.55 0.5 0.5
82.00 317.00 -4.52 0.5 0.5
84.00 317.00 -4.52 0.5 0.5
86.00 317.00 -4.57 0.5 0.5
88.00 317.00 -4.77 0.5 0.5
90.00 317.00 -178.13 0.5 0.5
2.00 318.00 -33.56 0.0 1.0
4.00 318.00 -27.54 0.0 1.0
6.00 318.00 -24.03 0.0 1.0
8.00 318.00 -21.54 0.0 1.0
10.00 318.00 -19.62 0.0 1.0
12.00 318.00 -18.06 0.0 1.0
14.00 318.00 -16.74 0.0 1.0
16.00 318.00 -15.60 0.0 1.0
18.00 318.00 -14.61 0.0 1.0
20.00 318.00 -13.73 0.0 1.0
22.00 318.00 -12.93 0.0 1.0
24.00 318.00 -12.22 0.0 1.0
26.00 318.00 -11.57 0.0 1.0
28.00 318.00 -10.97 0.0 1.0
30.00 318.00 -10.42 0.0 1.0
32.00 318.00 -9.91 0.0 1.0
34.00 318.00 -9.44 0.0 1.0
36.00 318.00 -9.01 0.0 1.0
38.00 318.00 -8.60 0.0 1.0
40.00 318.00 -8.23 0.0 1.0
42.00 318.00 -7.88 0.0 1.0
44.00 318.00 -7.55 0.0 1.0
46.00 318.00 -7.25 0.5 0.5
48.00 318.00 -6.96 0.5 0.5
50.00 318.00 -6.70 0.5 0.5
52.00 318.00 -6.45 0.5 0.5
54.00 318.00 -6.22 0.5 0.5
56.00 318.00 -6.01 0.5 0.5
58.00 318.00 -5.81 0.5 0.5
60.00 318.00 -5.63 0.5 0.5
62.00 318.00 -5.46 0.5 0.5
64.00 318.00 -5.30 0.5 0.5
66.00 318.00 -5.16 0.5 0.5
68.00 318.00 -5.03 0.5 0.5
70.00 318.00 -4.92 0.5 0.5
72.00 318.00 -4.82 0.5 0.5
74.00 318.00 -4.73 0.5 0.5
76.00 318.00 -4.66 0.5 0.5
78.00 318.00 -4.60 0.5 0.5
80.00 318.00 -4.55 0.5 0.5
82.00 318.00 -4.52 0.5 0.5
84.00 318.00 -4.52 0.5 0.5
86.00 318.00 -4.57 0.5 0.5
88.00 318.00 -4.77 0.5 0.5
90.00 318.00 -178.13 0.5 0.5
2.00 319.00 -33.56 0.0 1.0
4.00 319.00 -27.54 0.0 1.0
6.00 319.00 -24.03 0.0 1.0
8.00 319.00 -21.54 0.0 1.0
10.00 319.00 -19.62 0.0 1.0
12.00 319.00 -18.06 0.0 1.0
14.00 319.00 -16.74 0.0 1.0
16.00 319.00 -15.60 0.0 1.0
18.00 319.00 -14.61 0.0 1.0
20.00 319.00 -13.73 0.0 1.0
22.00 319.00 -12.93 0.0 1.0
24.00 319.00 -12.22 0.0 1.0
26.00 319.00 -11.57 0.0 1.0
28.00 319.00 -10.97 0.0 1.0
30.00 319.00 -10.42 0.0 1.0
32.00 319.00 -9.91 0.0 1.0
34.00 319.00 -9.44 0.0 1.0
36.00 319.00 -9.01 0.0 1.0
38.00 319.00 -8.60 0.0 1.0
40.00 319.00 -8.23 0.0 1.0
42.00 319.00 -7.88 0.0 1.0
44.00 319.00 -7.55 0.0 1.0
46.00 319.00 -7.25 0.5 0.5
48.00 319.00 -6.96 0.5 0.5
50.00 319.00 -6.70 0.5 0.5
52.00 319.00 -6.45 0.5 0.5
54.00 319.00 -6.22 0.5 0.5
56.00 319.00 -6.01 0.5 0.5
58.00 319.00 -5.81 0.5 0.5
60.00 319.00 -5.63 0.5 0.5
62.00 319.00 -5.46 0.5 0.5
64.00 319.00 -5.30 0.5 0.5
66.00 319.00 -5.16 0.5 0.5
68.00 319.00 -5.03 0.5 0.5
70.00 319.00 -4.92 0.5 0.5
72.00 319.00 -4.82 0.5 0.5
74.00 319.00 -4.73 0.5 0.5
76.00 319.00 -4.66 0.5 0.5
78.00 319.00 -4.60 0.5 0.5
80.00 319.00 -4.55 0.5 0.5
82.00 319.00 -4.52 0.5 0.5
84.00 319.00 -4.52 0.5 0.5
86.00 319.00 -4.57 0.5 0.5
88.00 319.00 -4.77 0.5 0.5
90.00 319.00 -178.13 0.5 0.5
2.00 320.00 -33.56 0.0 1.0
4.00 320.00 -27.54 0.0 1.0
6.00 320.00 -24.03 0.0 1.0
8.00 320.00 -21.54 0.0 1.0
10.00 320.00 -19.62 0.0 1.0
12.00 320.00 -18.06 0.0 1.0
14.00 320.00 -16.74 0.0 1.0
16.00 320.00 -15.60 0.0 1.0
18.00 320.00 -14.61 0.0 1.0
20.00 320.00 -13.73 0.0 1.0
22.00 320.00 -12.93 0.0 1.0
24.00 320.00 -12.22 0.0 1.0
26.00 320.00 -11.57 0.0 1.0
28.00 320.00 -10.97 0.0 1.0
30.00 320.00 -10.42 0.0 1.0
32.00 320.00 -9.91 0.0 1.0
34.00 320.00 -9.44 0.0 1.0
36.00 320.00 -9.01 0.0 1.0
38.00 320.00 -8.60 0.0 1.0
40.00 320.00 -8.23 0.0 1.0
42.00 320.00 -7.88 0.0 1.0
44.00 320.00 -7.55 0.0 1.0
46.00 320.00 -7.25 0.5 0.5
48.00 320.00 -6.96 0.5 0.5
50.00 320.00 -6.70 0.5 0.5
52.00 320.00 -6.45 0.5 0.5
54.00 320.00 -6.22 0.5 0.5
56.00 320.00 -6.01 0.5 0.5
58.00 320.00 -5.81 0.5 0.5
60.00 320.00 -5.63 0.5 0.5
62.00 320.00 -5.46 0.5 0.5
64.00 320.00 -5.30 0.5 0.5
66.00 320.00 -5.16 0.5 0.5
68.00 320.00 -5.03 0.5 0.5
70.00 320.00 -4.92 0.5 0.5
72.00 320.00 -4.82 0.5 0.5
74.00 320.00 -4.73 0.5 0.5
76.00 320.00 -4.66 0.5 0.5
78.00 320.00 -4.60 0.5 0.5
80.00 320.00 -4.55 0.5 0.5
82.00 320.00 -4.52 0.5 0.5
84.00 320.00 -4.52 0.5 0.5
86.00 320.00 -4.57 0.5 0.5
88.00 320.00 -4.77 0.5 0.5
90.00 320.00 -178.13 0.5 0.5
2.00 321.00 -33.56 0.0 1.0
4.00 321.00 -27.54 0.0 1.0
6.00 321.00 -24.03 0.0 1.0
8.00 321.00 -21.54 0.0 1.0
10.00 321.00 -19.62 0.0 1.0
12.00 321.00 -18.06 0.0 1.0
14.00 321.00 -16.74 0.0 1.0
16.00 321.00 -15.60 0.0 1.0
18.00 321.00 -14.61 0.0 1.0
20.00 321.00 -13.73 0.0 1.0
22.00 321.00 -12.93 0.0 1.0
24.00 321.00 -12.22 0.0 1.0
26.00 321.00 -11.57 0.0 1.0
28.00 321.00 -10.97 0.0 1.0
30.00 321.00 -10.42 0.0 1.0
32.00 321.00 -9.91 0.0 1.0
34.00 321.00 -9.44 0.0 1.0
36.00 321.00 -9.01 0.0 1.0
38.00 321.00 -8.60 0.0 1.0
40.00 321.00 -8.23 0.0 1.0
42.00 321.00 -7.88 0.0 1.0
44.00 321.00 -7.55 0.0 1.0
46.00 321.00 -7.25 0.5 0.5
48.00 321.00 -6.96 0.5 0.5
50.00 321.00 -6.70 0.5 0.5
52.00 321.00 -6.45 0.5 0.5
54.00 321.00 -6.22 0.5 0.5
56.00 321.00 -6.01 0.5 0.5
58.00 321.00 -5.81 0.5 0.5
60.00 321.00 -5.63 0.5 0.5
62.00 321.00 -5.46 0.5 0.5
64.00 321.00 -5.30 0.5 0.5
66.00 321.00 -5.16 0.5 0.5
68.00 321.00 -5.03 0.5 0.5
70.00 321.00 -4.92 0.5 0.5
72.00 321.00 -4.82 0.5 0.5
74.00 321.00 -4.73 0.5 0.5
76.00 321.00 -4.66 0.5 0.5
78.00 321.00 -4.60 0.5 0.5
80.00 321.00 -4.55 0.5 0.5
82.00 321.00 -4.52 0.5 0.5
84.00 321.00 -4.52 0.5 0.5
86.00 321.00 -4.57 0.5 0.5
88.00 321.00 -4.77 0.5 0.5
90.00 321.00 -178.13 0.5 0.5
2.00 322.00 -33.56 0.0 1.0
4.00 322.00 -27.54 0.0 1.0
6.00 322.00 -24.03 0.0 1.0
8.00 322.00 -21.54 0.0 1.0
10.00 322.00 -19.62 0.0 1.0
12.00 322.00 -18.06 0.0 1.0
14.00 322.00 -16.74 0.0 1.0
16.00 322.00 -15.60 0.0 1.0
18.00 322.00 -14.61 0.0 1.0
20.00 322.00 -13.73 0.0 1.0
22.00 322.00 -12.93 0.0 1.0
24.00 322.00 -12.22 0.0 1.0
26.00 322.00 -11.57 0.0 1.0
28.00 322.00 -10.97 0.0 1.0
30.00 322.00 -10.42 0.0 1.0
32.00 322.00 -9.91 0.0 1.0
34.00 322.00 -9.44 0.0 1.0
36.00 322.00 -9.01 0.0 1.0
38.00 322.00 -8.60 0.0 1.0
40.00 322.00 -8.23 0.0 1.0
42.00 322.00 -7.88 0.0 1.0
44.00 322.00 -7.55 0.0 1.0
46.00 322.00 -7.25 0.5 0.5
48.00 322.00 -6.96 0.5 0.5
50.00 322.00 -6.70 0.5 0.5
52.00 322.00 -6.45 0.5 0.5
54.00 322.00 -6.22 0.5 0.5
56.00 322.00 -6.01 0.5 0.5
58.00 322.00 -5.81 0.5 0.5
60.00 322.00 -5.63 0.5 0.5
62.00 322.00 -5.46 0.5 0.5
64.00 322.00 -5.30 0.5 0.5
66.00 322.00 -5.16 0.5 0.5
68.00 322.00 -5.03 0.5 0.5
70.00 322.00 -4.92 0.5 0.5
72.00 322.00 -4.82 0.5 0.5
74.00 322.00 -4.73 0.5 0.5
76.00 322.00 -4.66 0.5 0.5
78.00 322.00 -4.60 0.5 0.5
80.00 322.00 -4.55 0.5 0.5
82.00 322.00 -4.52 0.5 0.5
84.00 322.00 -4.52 0.5 0.5
86.00 322.00 -4.57 0.5 0.5
88.00 322.00 -4.77 0.5 0.5
90.00 322.00 -178.13 0.5 0.5
2.00 323.00 -33.56 0.0 1.0
4.00 323.00 -27.54 0.0 1.0
6.00 323.00 -24.03 0.0 1.0
8.00 323.00 -21.54 0.0 1.0
10.00 323.00 -19.62 0.0 1.0
12.00 323.00 -18.06 0.0 1.0
14.00 323.00 -16.74 0.0 1.0
16.00 323.00 -15.60 0.0 1.0
18.00 323.00 -14.61 0.0 1.0
20.00 323.00 -13.73 0.0 1.0
22.00 323.00 -12.93 0.0 1.0
24.00 323.00 -12.22 0.0 1.0
26.00 323.00 -11.57 0.0 1.0
28.00 323.00 -10.97 0.0 1.0
30.00 323.00 -10.42 0.0 1.0
32.00 323.00 -9.91 0.0 1.0
34.00 323.00 -9.44 0.0 1.0
36.00 323.00 -9.01 0.0 1.0
38.00 323.00 -8.60 0.0 1.0
40.00 323.00 -8.23 0.0 1.0
42.00 323.00 -7.88 0.0 1.0
44.00 323.00 -7.55 0.0 1.0
46.00 323.00 -7.25 0.5 0.5
48.00 323.00 -6.96 0.5 0.5
50.00 323.00 -6.70 0.5 0.5
52.00 323.00 -6.45 0.5 0.5
54.00 323.00 -6.22 0.5 0.5
56.00 323.00 -6.01 0.5 0.5
58.00 323.00 -5.81 0.5 0.5
60.00 323.00 -5.63 0.5 0.5
62.00 323.00 -5.46 0.5 0.5
64.00 323.00 -5.30 0.5 0.5
66.00 323.00 -5.16 0.5 0.5
68.00 323.00 -5.03 0.5 0.5
70.00 323.00 -4.92 0.5 0.5
72.00 323.00 -4.82 0.5 0.5
74.00 323.00 -4.73 0.5 0.5
76.00 323.00 -4.66 0.5 0.5
78.00 323.00 -4.60 0.5 0.5
80.00 323.00 -4.55 0.5 0.5
82.00 323.00 -4.52 0.5 0.5
84.00 323.00 -4.52 0.5 0.5
86.00 323.00 -4.57 0.5 0.5
88.00 323.00 -4.77 0.5 0.5
90.00 323.00 -178.13 0.5 0.5
2.00 324.00 -33.56 0.0 1.0
